encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,1,0,0,0,0,0,3.78
