iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.57
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,10,0.7186982924936075
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,10,0.714001447562585
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.7128676949685551
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.7155974710709319
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.7181345503892752
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.7160636139154085
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.7117693086654259
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.7115596125223781
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.7175459178103604
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.7123296874742485
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.7115419488359611
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.7155925280233927
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7118753203876892
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.7188411625725655
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7129078396065912
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.7130706041127676
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7160175110054875
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7159455596798684
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,0.7176391374482991
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,90,0.7127677527139361
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.55
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.7166059165229763
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,10,0.7148523538161855
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7153307669467027
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.7127175643959528
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7157225104879888
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7110869259202551
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.7159614078297647
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.7151144823545009
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7158467931846199
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7126622815529865
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.714010061849826
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.711518522934814
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,0.7137889176352691
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7141509708872631
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,90,0.7126744328145356
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.49
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.7143357833624983
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.7172244957496242
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.7143278797870034
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.7148973683703056
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7169440432868746
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.7154798325210092
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,0.7123128469488555
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,0.7112188557612683
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.7137280765830494
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7138914460495492
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7135398712685758
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,0.7150675180097806
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7113638902229291
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7139693586015665
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.711503066017611
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.7112244312543535
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,0.7129681963702458
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.7111263333901516
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.7144521730245736
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7146280384267609
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7187201674627823
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,0.7184812689287801
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.7126054504918308
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,90,0.7126642245430246
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7156181392806993
1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.7143760599378546
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.7151557861402652
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
