tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,2.78
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,2.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,2.89
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,2.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.82
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,2.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,2.79
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,2.97
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,2.96
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,2.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,2.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,3.02
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,2.84
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,2.91
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,2.91
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,4.01
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,1.0,3.69
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,2.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,5.956862504364997
0.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,4.0,5.954907235041923
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,2.89
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,2.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,2.78
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,2.84
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,2.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,2.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,3.02
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,2.86
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,2.96
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,2.97
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.1,8.0,5.953523352060311
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,3.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,2.82
1.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,5.952563381058337
0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.1,8.0,5.951504176604724
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,2.81
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,2.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,3.3
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,5.9569410289045575
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,3.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,3.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,2.82
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,3.34
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,4.0,5.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,2.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,5.953073190879208
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,3.02
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,2.77
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,5.958188875295496
1.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,4.0,5.955133621013594
