encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,1,0,1,1,0,1,0,163.82565684021336
0,0,1,0,1,0,0,1,1,0,0,163.82405543503236
1,1,1,1,0,0,0,1,0,0,1,163.82645478199166
1,1,1,1,1,1,1,1,1,0,0,163.82135336282298
1,0,1,0,0,1,1,0,0,1,0,163.8280015887291
1,1,0,0,1,1,1,1,0,0,1,163.82570965783844
1,1,1,0,0,1,0,0,0,1,0,163.82302767370712
1,0,0,0,0,1,1,0,1,0,1,163.82882834446715
1,0,0,0,0,0,1,0,1,1,1,163.82642293319697
1,1,1,1,0,0,1,1,1,0,1,163.8212920822307
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,0,0,1,0,0,163.82797161010265
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,1,0,0,1,0,163.82533645280725
1,0,0,0,0,0,0,0,1,1,1,163.82355335788617
0,1,0,0,0,1,0,0,0,0,1,163.82356299007478
1,1,0,0,1,1,0,0,0,0,0,163.82220964922638
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,0,0,1,163.82116541454525
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,1,1,0,0,0,1,0,163.82710561240722
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,0,1,0,0,0,0,0,0,163.8235290841223
0,1,1,0,1,0,0,0,0,0,0,163.82796884871775
1,0,0,0,1,1,0,0,1,0,1,163.8225785336504
0,1,0,0,1,1,0,0,0,1,1,163.82210179906102
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,1,0,0,0,1,163.8252900892989
0,1,0,0,0,0,0,0,0,0,0,163.82319187724673
0,0,1,1,0,1,1,0,0,0,1,163.8225512591666
1,1,0,0,1,1,0,1,0,0,1,163.8219126909559
1,1,1,0,1,0,1,0,0,1,0,163.82587411740812
0,0,0,0,0,0,0,0,1,0,0,163.82505947205246
1,1,0,1,1,0,1,0,0,0,1,163.82887263689318
0,0,0,1,1,0,0,0,0,0,1,163.82607161275976
1,1,1,0,1,0,0,0,0,0,1,163.82630997658123
0,1,0,1,1,0,0,1,0,0,0,163.82432821885612
0,1,0,0,1,0,1,0,1,0,1,163.8221603336727
1,1,1,0,0,0,0,0,1,1,1,163.82244127227696
0,0,1,0,1,1,0,1,0,1,1,163.82766462143968
1,1,0,1,1,0,0,0,1,0,0,163.82681461807996
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,1,0,0,0,0,0,163.82774887999494
1,0,0,0,1,1,1,0,1,0,0,163.8260430582917
1,1,0,1,0,1,0,1,0,0,0,163.82637104986466
0,1,0,1,1,0,0,0,1,0,0,163.8267071463782
1,1,0,0,1,1,0,0,0,0,1,163.82659274042794
1,0,0,1,1,0,1,0,0,0,0,163.82814549632712
0,1,0,1,1,0,0,0,0,0,0,163.82658381755064
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,1,0,0,1,0,1,0,0,163.82105635566384
0,1,0,1,0,1,0,0,0,1,0,163.82738990194557
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,0,0,0,0,0,0,163.82663069022925
1,1,0,0,1,0,1,0,0,0,1,163.82481890328188
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,0,0,0,1,163.82373899832103
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,1,0,1,0,0,0,0,1,0,163.82736405922563
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,1,1,0,1,0,1,163.82452150956564
0,1,1,0,1,0,0,0,0,1,1,163.82502335648974
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,1,0,0,0,0,163.82468576876556
0,0,0,0,1,0,1,1,0,1,0,163.8272070914943
