encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,1,0,0,1,1,0,0,163.82405543503236
1,1,1,0,0,1,0,0,0,1,0,163.82302767370712
1,1,0,0,1,0,0,0,1,0,1,6.48
