iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,3.47
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,2.57
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.41
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.94
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,2.43
0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,90,4.956017830081554
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,90,4.957226142345741
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,4.955034896632342
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,4.954080433971594
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,90,4.957574840213853
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,90,4.955576957937366
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,90,4.956757066279365
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,90,4.9557757538493785
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,10,4.955518991877758
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,90,4.954748915424939
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,90,4.955698868249527
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,90,4.956487611805524
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,4.95572774119163
0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,10,4.954250299531869
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,10,4.958101431056868
0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,10,4.957170504600606
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,4.958499691679918
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,10,4.9546640966133735
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,10,4.953337137463166
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,4.954724228027424
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,4.956566599886072
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,10,4.955075850094994
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,10,4.958519562890121
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,10,4.952243130158462
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,10,4.957127931333819
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,4.9536401551239795
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,90,4.958085756221323
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,4.952227158662302
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,10,4.9583895021467495
1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,10,4.954582191867391
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,10,4.956907989571649
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,10,4.958959850189703
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,4.954323388011642
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,10,4.956130108335568
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,10,4.9518631341149515
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,10,4.958135131765193
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,10,4.958259800708688
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,10,4.9544335895842435
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,10,4.951308638890477
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,4.953849053056312
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,10,4.957046403065463
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,10,4.955819480881504
