NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,9.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,8.07
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,1,0,1,0,0,0,1,0,1,1,1,8,8,0,12.554178900289047
0,1,1,1,1,1,1,0,1,1,1,1,1,48,160,1,12.553406625272396
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
