tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.26
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.22
0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.24
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.23
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.21
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.22
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.23
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.24
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.26
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.23
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.24
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.23
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.24
0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,1.42
0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.41
0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.31
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.24
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.25
0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,1.36
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.25
0,1.0,1,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,2.6419024521801004
0,1.0,1,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,1.0,2.647981854995468
1,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,2.6472040820286513
0,0.0,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,2.6417555932650583
