OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,29283.7999287428
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28865.5166142276
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,24948.6832589031
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31841.8999007594
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,32165.7665701694
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,26093.6647653989
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25251.9499928453
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25511.5499880946
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,23954.204771011566
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,23954.206078866184
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,23954.207037086828
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,23954.20549194224
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,23954.204720289617
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23954.2088508333
1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,23954.202885916133
1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,23954.206504698446
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,23954.20715993261
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,23954.208362768433
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,23954.205029019107
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,29330.6665244129
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,23954.203243126674
