NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,14.5
