iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.385167,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.8667,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.8667,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.385167,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.8667,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.8667,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.8667,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.8667,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.393643,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.8667,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.059233,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68885,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.2444,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.2444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86665,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86665,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.2,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.93335,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.93335,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6667,1
