NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,8.09
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,15.11
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.4
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,17.15
0,0,0,1,1,0,0,1,1,0,0,0,0,44,160,0,27.451126249796424
1,1,1,0,1,1,0,0,0,1,1,1,0,44,160,0,27.451217118285626
1,0,0,0,1,1,0,0,0,0,1,1,0,22,160,0,27.451327825681282
1,1,0,1,0,1,1,0,0,1,0,1,0,44,320,0,27.45141788260812
1,0,1,0,1,0,0,1,0,1,1,0,0,44,160,1,27.45146703765339
0,0,0,1,0,0,0,1,1,0,0,0,0,22,160,0,27.45157923339236
0,0,0,1,0,0,1,0,1,0,0,1,0,44,320,0,27.4516415538238
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,27.451643059644308
0,0,0,1,1,0,0,1,1,0,0,0,0,8,320,0,27.451652820526572
