NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,8.09
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,15.11
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,17.15
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.4
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,0,1,0,0,0,0,0,1,0,1,0,1,8,320,1,27.457293028856746
1,0,0,1,0,0,0,0,0,1,1,1,1,44,320,0,27.453174310188643
1,1,0,1,1,0,0,1,1,1,0,1,1,22,8,2,27.457751129932078
0,0,0,0,1,1,0,0,1,0,1,1,0,48,160,2,27.458633947172526
0,0,1,0,0,0,0,0,0,1,1,1,0,22,160,2,27.457362782952643
1,0,1,0,0,0,0,1,0,0,1,0,0,48,320,2,27.452422396927624
1,0,1,0,0,0,1,0,0,0,1,0,1,8,8,2,27.45253132334827
0,0,0,1,0,0,1,0,1,0,0,1,0,44,320,0,27.4516415538238
0,0,1,1,1,0,1,1,0,1,0,0,1,48,160,1,27.455383606528482
1,1,1,1,0,0,0,1,1,1,0,1,1,44,8,0,27.45839624579752
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,27.453124331277635
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,27.455731930910705
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,27.451643059644308
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,27.458807326696355
