tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,2.0,1.71
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.37
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.46
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.37
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.53
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,2.0,1.49
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,4.0,2.48
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.56
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,1.0,1.7
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,8.0,1.79
1.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,2.0,2.5481816539759548
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.1,1.0,2.547290060995051
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,2.547075542377449
1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,8.0,2.542022606803091
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,2.5423501107626874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.5412760857344043
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,1.0,2.11
0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,2.5484863085626195
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,8.0,2.5436005987789376
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,1.99
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,2.544461695981387
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8.0,2.542486240260323
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,2.5466921627813193
0.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,1.0,2.546304688788477
1.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.9,8.0,2.543005626442606
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,2.0,2.546570187031911
1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,1.0,2.5445644619258827
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,1.0,2.5485912529155414
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,1.68
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.44
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.46
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,1.0,2.5418950603866537
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.5410575839567975
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,4.0,2.5439299120008276
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,1.0,2.544206400842083
0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.1,2.0,2.542942991085738
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,2.544661183649887
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,2.0,1.73
0.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,8.0,2.5473739256828933
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.63
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,8.0,1.85
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.58
