OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25568.966621921
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25160.1678900722
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25454.0999312739
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26090.6497356147
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29714.6499940571
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,25680.0590689439
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,23312.973685278437
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,25680.0590689439
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29714.6499940571
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26090.6497356147
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25454.0999312739
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25160.1678900722
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25568.966621921
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.969539785332
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.97058542751
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97139250284
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,23312.970375992427
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,23312.971932615063
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,23312.97397272173
