auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,1,1,0,0,0,0,0,1,0,0,0,8.9
0,0,0,0,1,1,1,0,1,1,1,0,19.16
1,1,1,1,0,1,1,1,1,0,1,0,15.26
1,1,0,1,1,1,1,0,0,1,0,1,14.95
1,0,0,1,1,0,1,1,1,1,1,0,8.9
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,1,1,1,1,1,0,1,1,0,1,0,15.27
1,1,1,0,0,0,1,1,1,0,0,0,19.302972293219753
0,1,0,0,0,1,1,1,0,1,0,1,18.94
1,0,0,1,0,0,1,1,0,1,0,1,19.303799940355884
0,1,1,1,1,1,0,1,1,1,1,0,19.3
1,1,1,1,0,1,1,0,0,0,0,1,19.30186017214104
1,1,1,0,1,0,0,0,1,0,1,1,19.301082021481648
1,0,0,0,1,1,1,0,0,0,1,0,19.303957838820146
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,1,1,0,0,0,1,0,0,0,1,19.307516166807527
0,1,1,0,0,0,1,1,1,0,1,0,19.302420074029946
1,1,0,0,0,1,0,0,0,0,0,0,19.302927986907218
0,0,0,1,1,1,0,0,0,0,1,1,19.30739021179833
1,0,0,1,0,1,1,0,1,1,0,0,19.302175304272172
0,0,1,0,0,1,0,0,0,1,0,1,19.303470157778094
0,0,1,0,1,0,0,0,1,1,0,0,14.88
1,1,0,0,1,1,0,1,0,1,0,0,19.301354241091577
0,1,1,0,0,0,0,0,0,1,0,0,19.308453055762442
1,0,0,1,1,1,0,1,1,1,0,1,19.305487347653457
1,1,0,1,0,1,0,1,0,1,1,0,19.30871076644783
1,1,0,1,1,1,1,0,1,0,1,0,19.307611221754193
1,1,1,1,1,1,0,1,0,1,0,1,14.96
0,1,0,1,1,0,0,1,0,1,1,1,19.307549856765664
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,1,1,1,1,1,0,0,1,1,1,0,19.2
1,0,0,0,0,1,0,1,1,1,1,0,17.5
1,1,0,1,1,1,0,0,0,1,1,1,19.30583320588551
1,0,0,1,1,1,1,1,1,0,1,1,19.307292464905018
1,0,0,1,1,0,1,1,1,0,0,1,19.308424302382893
0,0,0,0,0,1,1,0,1,1,1,0,19.306830136473952
1,1,0,1,1,0,0,0,0,0,1,0,19.303343105422858
0,1,1,0,1,0,0,0,0,1,0,0,19.304910173195076
0,0,1,0,1,0,0,0,1,0,0,0,19.303157457704522
1,1,1,0,0,0,0,0,1,1,0,0,19.30236871377628
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,0,1,1,0,0,1,1,1,0,0,19.306255512571056
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,1,1,1,0,0,1,0,0,0,0,1,19.304892386445978
0,0,0,0,1,1,1,0,0,1,0,1,19.305433579778388
0,0,0,0,1,1,1,0,1,1,1,1,19.30751568610764
0,0,0,0,0,1,0,1,0,1,0,1,19.3047499167774
1,1,1,1,1,1,0,1,0,0,1,0,19.304359345091903
0,0,1,0,1,0,0,0,0,0,1,0,19.30230491458922
1,1,0,0,1,1,0,1,1,1,1,0,19.301803784686843
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,1,1,0,1,1,1,1,1,0,14.83
1,0,0,1,0,1,1,1,1,1,1,0,17.46
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,0,1,1,0,0,0,1,1,0,1,19.307715078322182
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,1,0,1,1,1,1,0,0,1,0,1,19.305660093586432
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,1,1,1,1,0,0,1,0,1,19.301509486398878
0,1,0,0,0,0,1,0,1,1,0,1,19.307221845812744
0,0,0,1,1,0,1,1,1,1,0,0,19.308989790256508
0,1,1,1,0,0,0,1,1,0,1,1,19.30383643587436
0,1,0,0,1,0,0,0,1,0,0,1,19.30137571456698
1,1,1,0,0,0,0,0,0,0,1,0,19.30351841435383
0,1,0,1,1,0,0,1,0,0,1,0,19.303873537531555
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,0,0,1,1,0,1,1,1,0,1,1,19.302731866386047
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,1,0,1,0,0,1,0,0,0,0,19.30680158986424
0,0,0,0,1,0,0,0,1,1,0,0,19.305027098142507
0,0,0,0,0,0,0,1,1,1,0,1,19.303153768212468
0,1,1,1,1,0,0,1,1,0,1,0,14.83
1,1,1,0,1,0,0,0,0,1,0,0,19.301448208840387
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,0,0,1,0,0,1,1,1,0,0,1,19.306251226539004
1,1,0,0,0,0,1,0,0,0,1,0,19.30470723459393
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,0,1,0,1,1,0,1,1,0,1,0,17.51
1,0,0,1,0,1,0,1,1,0,0,1,19.307189613930145
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,0,0,1,0,0,0,1,1,0,0,1,19.303061071369587
1,1,0,1,1,1,1,1,0,1,0,0,19.301052200903875
0,0,1,1,1,0,1,0,1,0,1,0,19.30389679675963
1,1,1,0,0,0,0,0,1,1,1,0,19.307707933168746
1,0,1,0,0,0,1,0,0,0,0,1,19.306560617201686
