iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.45
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.41
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.45
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.39
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,10,0.5568403977006634
1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,90,0.5520207140448407
1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,90,0.5541852983766344
0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,10,0.5515687458536195
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,10,0.5516749864004235
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,0.5572163502396034
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,10,0.5513949887242691
1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.5512990124509377
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,10,0.5567513983187626
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,10,0.5557051837617113
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.5586005894357203
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,0.5555820969656378
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,0.5589043153251138
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.5514700876975225
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.5523407001882097
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,0.5584178300906792
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.5512110000435535
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,0.5569580770700314
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.5528287926495435
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,0.5511851557667713
