iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.45
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.45
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,0.5511851557667713
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.5512110000435535
1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.5512990124509377
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,10,0.5513949887242691
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.5514700876975225
0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,10,0.5515687458536195
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,10,0.5516749864004235
1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,90,0.5520207140448407
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.5523407001882097
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.5528287926495435
