OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,293.799036050259
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,544.29291737027
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,252.28326343290493
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,252.28800326592724
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,252.28550546993023
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,252.28686127722355
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,252.2867506910783
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,252.28426602413998
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,252.28483368621343
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,252.28448980025874
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,252.28423411410265
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,252.28154818591094
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,252.28839272470566
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,252.28336505038595
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.285983646058
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,252.28194006375702
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,252.28364335420335
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,252.28738006273204
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28509634355535
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28757098135605
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,252.28489077552814
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,252.28731844564487
