id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2259,1,all,3,0.5756616229601194,1,1,1,-12,6.887311280978472,2:2,spatial,1,48,4,hex,20,0,1,none,0,high,0.3564350557572711,36,0,52,16,16,4,33,2,1,2,3.03
350,1,p8x8,2,1.0839415329456,1,11,1,2,15.608853876020824,4:-4,temporal,0,361,2,umh,30,0,0,cbr,0,high,0.6716427682899309,44,0,51,11,6,7,21,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,1,11,1,2,15.608853876020824,4:-4,temporal,0,361,2,dia,9,0,0,cbr,0,high,0.6716427682899309,44,4,51,11,13,7,21,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,0,11,1,2,15.608853876020824,4:-4,temporal,0,361,2,umh,30,0,0,cbr,0,high,0.6716427682899309,44,0,51,11,6,7,21,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,0,11,1,2,21.51317480828236,4:-4,temporal,0,361,2,umh,30,0,0,cbr,0,high,0.7015054135690565,44,0,51,11,6,7,21,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,1,11,1,2,15.608853876020824,4:-4,temporal,0,361,2,dia,9,0,1,cbr,0,high,0.6716427682899309,44,0,51,11,13,7,21,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,1,8,1,2,15.608853876020824,4:-4,temporal,0,361,2,dia,9,0,0,cbr,0,high,0.6716427682899309,44,4,51,11,13,7,28,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,0,11,1,2,15.608853876020824,4:-4,temporal,0,361,2,umh,30,0,0,cbr,0,high,0.6716427682899309,44,0,51,13,6,7,21,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,0,11,1,2,21.51317480828236,4:-4,temporal,0,361,2,umh,30,0,0,cbr,0,high,0.7015054135690565,44,0,51,11,6,7,21,1,0,2,3.39
350,1,p8x8,2,1.731987241499709,1,11,1,2,15.608853876020824,4:-4,temporal,0,361,2,dia,9,0,0,none,0,high,0.6716427682899309,44,4,51,11,6,7,28,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,1,11,1,-6,15.608853876020824,4:-4,temporal,0,361,2,umh,30,0,0,cbr,0,high,0.6716427682899309,44,0,51,13,6,7,21,0,0,2,3.39
762,1,p8x8,2,1.0839415329456,1,11,1,2,15.608853876020824,4:-4,temporal,0,361,1,umh,30,0,0,cbr,0,high,0.6716427682899309,45,11,51,2,77,4,14,1,0,2,3.39
350,1,p8x8,2,1.3844947790546815,0,11,1,2,15.608853876020824,4:-4,none,0,361,2,umh,30,0,0,cbr,0,high,0.6716427682899309,44,0,51,13,6,7,46,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,1,11,1,2,15.608853876020824,4:-4,temporal,0,361,2,umh,30,1,0,cbr,0,high,0.6716427682899309,44,0,51,11,6,4,21,0,0,2,3.39
2259,1,all,3,0.5756616229601194,1,1,1,-12,6.887311280978472,2:2,spatial,1,48,1,hex,20,0,1,none,0,high,0.3564350557572711,36,10,52,16,90,4,10,0,1,2,3.41
2259,1,all,3,0.5756616229601194,1,1,1,10,6.887311280978472,2:2,spatial,1,48,1,hex,20,0,1,none,0,high,0.3564350557572711,36,10,52,16,74,4,10,0,1,2,3.41
350,1,all,3,0.5756616229601194,1,1,1,-3,6.887311280978472,2:2,spatial,1,48,1,hex,20,0,1,none,0,high,0.3564350557572711,36,10,52,16,74,4,10,0,1,2,3.41
2259,1,all,3,0.5756616229601194,1,1,1,10,6.887311280978472,2:2,spatial,1,48,1,hex,20,0,1,none,0,high,0.3564350557572711,32,9,52,16,90,4,10,0,1,2,3.41
1179,1,all,3,0.5756616229601194,1,1,1,10,6.887311280978472,2:2,spatial,1,48,1,hex,20,0,1,none,0,high,0.3564350557572711,32,9,52,16,74,4,10,0,1,2,3.41
350,1,all,3,0.5756616229601194,1,1,1,-3,6.887311280978472,2:2,auto,1,308,2,hex,20,0,1,none,0,high,0.0597605162179784,36,10,52,16,90,4,10,0,1,2,3.41
