id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
350,1,p8x8,2,1.0839415329456,1,11,1,2,15.608853876020824,4:-4,temporal,0,361,2,umh,30,0,0,cbr,0,high,0.6716427682899309,44,0,51,11,6,7,21,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,1,11,1,2,15.608853876020824,4:-4,temporal,0,361,2,dia,9,0,0,cbr,0,high,0.6716427682899309,44,4,51,11,13,7,21,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,0,11,1,2,15.608853876020824,4:-4,temporal,0,361,2,umh,30,0,0,cbr,0,high,0.6716427682899309,44,0,51,11,6,7,21,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,0,11,1,2,21.51317480828236,4:-4,temporal,0,361,2,umh,30,0,0,cbr,0,high,0.7015054135690565,44,0,51,11,6,7,21,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,1,11,1,2,15.608853876020824,4:-4,temporal,0,361,2,dia,9,0,1,cbr,0,high,0.6716427682899309,44,0,51,11,13,7,21,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,1,8,1,2,15.608853876020824,4:-4,temporal,0,361,2,dia,9,0,0,cbr,0,high,0.6716427682899309,44,4,51,11,13,7,28,0,0,2,3.39
350,1,p8x8,2,1.0839415329456,0,11,1,2,15.608853876020824,4:-4,temporal,0,361,2,umh,30,0,0,cbr,0,high,0.6716427682899309,44,0,51,13,6,7,21,0,0,2,3.39
2259,1,all,3,0.5756616229601194,1,1,1,-12,6.887311280978472,2:2,spatial,1,48,1,hex,20,0,1,none,0,high,0.3564350557572711,36,10,52,16,90,4,10,0,1,2,3.41
2259,1,all,3,0.5756616229601194,1,1,1,10,6.887311280978472,2:2,spatial,1,48,1,hex,20,0,1,none,0,high,0.3564350557572711,36,10,52,16,74,4,10,0,1,2,3.41
350,1,all,3,0.5756616229601194,1,1,1,-3,6.887311280978472,2:2,spatial,1,48,1,hex,20,0,1,none,0,high,0.3564350557572711,36,10,52,16,74,4,10,0,1,2,3.41
2259,1,all,3,0.5756616229601194,1,1,1,10,6.887311280978472,2:2,spatial,1,48,1,hex,20,0,1,none,0,high,0.3564350557572711,32,9,52,16,90,4,10,0,1,2,3.41
841,0,none,2,0.5756616229601194,1,1,1,-12,6.887311280978472,2:2,spatial,1,48,4,hex,20,0,1,none,0,high,0.3564350557572711,36,10,52,16,90,4,33,0,1,2,4.29
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.1
2071,0,p4x4,2,1.8168805053103727,2,11,1,5,4.280807286911536,-5:5,none,0,223,1,esa,19,1,1,cbr,0,baseline,0.4971149259668071,41,14,116,11,27,0,60,1,0,2,5.21
1485,1,p8x8,0,1.7535275951055005,0,2,0,1,11.921632792885086,3:3,none,1,120,4,tesa,11,0,0,vbr,1,high,0.4101256014832876,33,7,184,2,52,4,14,1,0,1,6.0
1546,1,p8x8,0,1.7535275951055005,0,2,0,5,11.921632792885086,3:3,none,1,120,4,tesa,11,0,0,vbr,1,high,0.2292513904388998,33,7,184,2,52,4,14,1,0,1,6.0
1546,1,p8x8,0,1.7535275951055005,0,2,0,5,11.921632792885086,2:-2,none,1,120,4,umh,30,0,0,cbr,1,high,0.6716427682899309,44,0,51,4,6,7,21,0,0,2,6.0
1546,0,all,3,0.7866495406263841,2,9,1,1,11.921632792885086,3:3,none,1,120,4,tesa,11,0,1,vbr,1,high,0.4101256014832876,33,7,184,2,52,4,14,1,1,2,6.0
841,0,all,2,1.9764779946136457,1,14,0,-4,23.780344080144086,-1:1,spatial,1,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,6.77
2259,1,all,3,0.5756616229601194,2,1,1,10,6.887311280978472,2:2,spatial,1,48,1,hex,20,0,1,none,0,baseline,0.5663111544168118,50,6,117,9,26,5,21,1,0,1,7.36
