NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.09
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
