OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,12470.2983526507
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13594.0200245742
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,9385.103923090715
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,9385.09728236648
