OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,28099.6333272451
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29190.5999858912
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25508.0999523849
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,26058.2999448433
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25489.3999681382
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,25584.53326724
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25523.0166058368
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45262.2832548787
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31591.7833112191
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31034.283328161
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.971448958106
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,23312.975485336905
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.968131931622
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,23312.97044119775
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,23312.968704049996
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,23312.970420482743
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23312.969389998052
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,23312.967692404145
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,23312.971124369073
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,23312.969304433613
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,23312.97265927411
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.96998043241
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26090.6497356147
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.974488609747
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,23312.968124571304
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,23312.972720790447
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,23312.968902171124
0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,23312.96808335477
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,23312.96773058395
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,23312.973408876955
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,23312.97282394648
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,23312.972732098966
1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,23312.969648920716
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,23312.973035122603
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,23312.974655059883
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,23312.970087539852
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,23312.973868703484
1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,23312.974356617247
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,23312.975199493238
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.968564334642
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.975145186105
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,23312.975129752376
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,23312.96815991749
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97525751064
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,23312.97265835841
