auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,0,1,0,1,1,0,1,1,1,1,0,1.17
0,1,0,1,1,1,1,0,1,0,0,1,1.24
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,0,0,1,0,1,1,0,1,1,1,1,4.66
1,1,1,1,0,1,0,0,1,0,1,1,4.71
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,1,1,1,1,1,1,6.05
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,0,1,0,0,0,0,0,1,0,0,8.3
