id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
953,0,p4x4,0,1.3912271997992738,0,3,0,12,37.28746632608682,-4:4,temporal,1,219,3,umh,21,0,0,vbr,1,high,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.86
1347,0,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,auto,1,177,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,0,0,0.86
953,0,p4x4,3,1.3912271997992738,2,14,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,0,vbr,1,high,0.3572135197145482,40,17,63,2,68,0,53,1,1,1,0.86
2007,1,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,0.86
672,1,p4x4,0,1.3912271997992738,1,16,1,-5,2.5350178042607205,-6:6,temporal,1,91,3,dia,21,0,0,vbr,1,baseline,0.394265772954226,40,10,45,1,68,0,53,1,1,2,0.86
953,0,p8x8,2,1.3374303110676122,0,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.86
870,0,p4x4,2,0.2135355693045214,1,16,1,-6,37.28746632608682,-6:6,auto,1,464,3,esa,30,1,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,1,1,0.86
870,0,p4x4,2,0.2135355693045214,1,16,0,7,37.28746632608682,-6:6,auto,1,464,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,10,68,4,53,1,1,0,0.86
870,1,p4x4,2,0.2135355693045214,1,6,1,-6,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,14,156,5,68,0,53,1,1,0,0.86
870,0,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,14,45,5,68,0,53,1,1,1,0.86
870,0,p4x4,2,0.2135355693045214,0,0,0,12,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,1,1,0.86
953,0,p4x4,3,1.3374303110676122,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.86
870,1,p4x4,2,0.2135355693045214,1,16,1,7,37.28746632608682,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.86
953,0,p4x4,0,1.3912271997992738,0,16,0,10,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.86
953,0,p8x8,2,0.2135355693045214,1,6,1,-6,37.28746632608682,0:0,temporal,1,131,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,14,156,5,68,0,53,1,1,0,0.86
870,0,p4x4,0,0.2135355693045214,0,0,0,12,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,2,45,10,77,0,53,1,1,1,0.86
1113,1,p4x4,2,0.4239936234767434,2,2,1,11,12.44524943901643,6:6,temporal,0,499,2,umh,29,1,1,none,0,main,0.0177802665461982,51,18,117,10,27,0,41,0,0,1,1.51
2398,1,"p8x8,b8x8,i8x8,i4x4",3,0.4179723052744845,1,4,1,-9,16.10541631330113,1:1,temporal,1,278,3,dia,57,0,0,none,1,baseline,0.983721374819952,36,16,66,16,32,4,56,2,1,2,2.42
1437,0,p8x8,2,0.6307794642930993,1,0,0,-12,19.540193167953056,6:-6,none,1,58,3,dia,61,1,1,vbr,1,baseline,0.7710024877572751,43,3,141,4,27,3,16,2,1,0,11.7
821,1,"p8x8,b8x8,i8x8,i4x4",2,0.3053745986323372,1,1,0,-2,48.1751457362673,4:-4,spatial,1,22,3,umh,54,1,0,vbr,1,high,0.3077196434272612,39,2,211,9,6,9,6,2,0,1,4.39
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,29.14
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,4.34
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,14.33
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.24
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,2.89
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.55
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.34
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,4.42
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,4.28
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.8
953,0,p4x4,0,0.2135355693045214,0,0,0,12,37.28746632608682,-5:5,temporal,0,219,2,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,137,3,68,0,53,1,1,1,4.44
870,0,p4x4,2,1.3912271997992738,0,3,0,12,37.28746632608682,-4:4,temporal,0,219,3,umh,21,0,0,vbr,1,high,0.3572135197145482,40,10,45,5,68,0,37,1,1,1,1.07
2007,0,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,4,29,5,68,0,53,2,1,0,0.86
1550,0,p8x8,2,0.2135355693045214,1,6,1,-6,37.28746632608682,0:0,temporal,1,131,3,dia,21,1,0,vbr,1,high,0.6923345033245221,40,14,156,14,94,0,53,1,1,1,1.02
953,0,p8x8,2,1.3374303110676122,0,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,0,0,2.68
1034,0,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,auto,1,177,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,16,5,68,0,53,1,1,1,0.86
672,1,p4x4,0,1.3912271997992738,1,16,1,-5,2.5350178042607205,-6:6,temporal,1,91,0,dia,21,0,0,none,1,main,0.394265772954226,40,10,45,3,68,0,53,1,0,0,2.98
1347,0,p4x4,1,1.3912271997992738,0,15,1,-8,37.28746632608682,4:-4,auto,1,177,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,1,68,0,53,1,1,2,0.86
870,0,p4x4,0,0.2135355693045214,1,16,1,-6,37.28746632608682,1:1,auto,1,464,2,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,1,0,0.86
1347,1,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,auto,1,177,3,umh,30,1,0,vbr,1,baseline,0.3572135197145482,40,16,45,3,68,0,53,1,0,1,0.86
870,0,p4x4,0,0.2135355693045214,0,0,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,0,vbr,1,high,0.3572135197145482,40,17,63,2,68,0,53,1,1,1,0.86
953,0,p4x4,3,1.3912271997992738,2,14,0,12,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,2,45,10,77,0,53,1,1,1,1.47
134,1,p4x4,0,1.3912271997992738,2,2,1,-8,25.25839624199348,4:-4,auto,1,177,3,umh,21,0,0,vbr,1,high,0.3572135197145482,40,10,45,3,68,0,53,1,1,1,0.86
870,0,p4x4,2,0.2135355693045214,0,0,0,12,31.656056235038367,-5:5,temporal,1,219,2,umh,6,1,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,53,2,0,0,1.36
90,0,none,1,1.1636243255741512,1,5,0,-8,23.333519796148863,-5:5,none,0,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,29,5,94,0,51,1,1,1,0.86
2007,0,none,0,1.3912271997992738,1,16,1,4,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,none,0,baseline,0.8956815895695673,50,6,28,9,26,5,21,1,0,1,1.94
953,0,p8x8,2,0.2135355693045214,1,6,1,-6,29.25954709502432,3:-3,temporal,1,219,3,umh,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,1,2,1.35
870,0,p4x4,2,1.5978179649417348,0,0,1,12,37.28746632608682,-5:5,temporal,1,131,3,dia,49,0,1,vbr,1,baseline,0.6923345033245221,40,14,156,5,50,0,53,1,1,0,1.15
870,1,p4x4,0,0.2135355693045214,2,0,0,12,23.333519796148863,-5:5,temporal,0,164,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,0,1,0.66
2007,1,p8x8,0,1.801985546405054,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,cbr,1,high,0.6923345033245221,40,2,45,10,77,0,53,1,1,2,1.02
953,0,p8x8,3,1.3912271997992738,2,14,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,1,vbr,0,high,0.3572135197145482,40,10,63,2,68,0,53,1,1,1,2.84
953,0,p4x4,2,1.3374303110676122,0,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,cbr,1,baseline,0.379586812566783,40,10,45,5,68,0,53,2,1,1,0.86
1347,0,p4x4,1,1.3912271997992738,0,15,1,-8,37.28746632608682,6:6,auto,1,478,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,213,5,94,0,35,1,0,2,5.11
870,1,p4x4,0,0.2135355693045214,2,0,1,-6,25.177728885088488,-5:5,temporal,0,164,3,dia,21,1,0,vbr,0,baseline,0.3572135197145482,40,10,45,3,68,0,53,1,1,2,0.88
1347,0,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,auto,1,177,0,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,5,53,1,1,1,0.86
953,0,p4x4,3,1.3912271997992738,0,3,0,12,37.28746632608682,-4:4,temporal,1,219,3,umh,21,0,0,vbr,1,high,0.3572135197145482,40,10,45,3,68,0,53,1,0,2,1.3
1982,0,p4x4,0,1.3912271997992738,2,1,1,-8,23.333519796148863,-5:5,temporal,1,219,3,dia,44,0,0,vbr,0,baseline,0.5156107634861674,40,4,29,5,68,0,53,2,1,0,0.86
870,1,p4x4,2,0.2135355693045214,1,6,1,-6,37.28746632608682,-6:6,temporal,1,219,3,dia,45,0,0,vbr,1,baseline,0.6923345033245221,40,14,156,5,68,0,53,1,0,0,0.69
1347,0,none,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,auto,1,177,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,31,10,45,3,68,0,53,1,1,1,0.86
870,0,p4x4,2,0.2135355693045214,1,16,1,-6,37.28746632608682,-6:6,auto,1,464,3,esa,30,1,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,3,1,0,0,0.86
