NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,3.78
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,11.67
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,1,1,0,0,0,1,1,0,1,1,0,1,22,8,2,30.756942518630918
1,1,0,1,0,1,1,0,1,1,1,1,1,8,8,2,30.752854792289053
0,1,0,1,1,0,0,1,0,0,0,1,0,8,8,1,30.75895885762553
1,0,1,1,1,0,0,1,0,0,1,0,1,22,320,0,30.756655286014503
1,1,1,1,0,0,1,1,0,0,0,1,1,44,8,2,30.75439017987802
0,1,1,1,1,1,0,0,0,1,1,0,1,8,160,1,30.752808927918853
0,0,0,0,0,1,1,1,1,1,1,0,0,22,8,1,30.753328238494948
0,0,1,1,0,1,0,0,1,1,1,0,0,48,160,0,30.75171750924877
0,0,1,0,1,1,1,0,1,0,1,1,1,44,8,0,30.758969087240366
0,0,1,0,1,0,0,1,0,0,1,1,0,44,320,1,30.755660464713586
1,1,1,1,0,0,1,1,0,0,0,1,0,44,320,1,30.75344591779147
1,1,0,1,1,1,0,0,1,0,1,0,1,22,320,1,30.757806757349247
1,0,1,0,1,0,1,0,1,1,0,1,1,22,8,0,30.753627078483966
0,1,0,0,0,0,0,1,0,1,0,1,0,48,320,1,30.75740854487444
0,0,1,1,0,0,1,0,0,0,1,1,0,8,160,2,30.75447419536665
1,1,0,0,0,1,1,1,1,1,0,0,0,44,160,0,30.75869052731976
0,1,0,1,0,0,1,0,1,0,0,0,1,44,160,2,30.756577272839987
1,0,0,1,1,0,0,0,1,1,1,0,0,8,8,2,30.7567378350869
1,0,1,1,0,0,1,1,0,0,1,1,1,22,320,0,30.75675628017666
0,1,1,1,1,1,1,1,1,1,0,1,1,48,320,2,30.753116665352586
0,0,1,1,0,1,0,0,1,1,1,0,0,8,8,0,30.758767339210188
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
1,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75347208678144
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,30.752924715223536
1,1,0,0,0,1,1,0,0,1,0,0,0,44,8,0,30.754463508833975
1,0,1,1,0,0,1,0,0,0,1,1,1,22,8,0,30.7582839600847
0,1,0,0,0,1,0,0,0,0,1,0,0,44,320,0,30.75530440071667
1,1,0,0,0,1,0,0,0,0,1,0,1,22,320,0,30.758386076114867
0,0,1,0,0,1,0,0,0,1,1,0,0,48,8,0,30.753612663006315
1,0,1,0,0,0,0,0,1,1,0,0,1,22,160,0,30.757759545124145
0,1,0,0,0,1,0,0,1,0,1,0,0,44,8,1,30.751944521983127
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.25
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,30.757483976482458
0,1,0,0,0,1,0,1,0,0,1,0,0,48,320,2,30.753551843289053
0,1,1,0,1,1,0,0,1,1,1,0,1,44,160,0,30.751904729376335
1,0,0,0,0,0,0,1,0,1,0,0,1,8,160,1,30.755280380406703
1,1,1,1,0,1,0,0,1,0,0,1,0,22,160,0,30.754673630909632
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,30.753656756084073
1,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,30.755095126767394
1,1,1,1,1,1,0,0,1,1,1,0,0,48,160,0,30.755875514097138
1,0,0,0,1,0,0,0,1,1,0,1,1,44,8,0,30.75425559415465
0,0,0,0,1,0,0,1,0,1,0,1,0,48,8,0,30.758094903540115
1,0,1,1,0,0,0,0,0,0,1,0,0,48,160,0,30.75510978546097
1,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,30.753678130522825
0,1,1,0,1,1,1,0,1,0,0,0,0,44,160,1,30.75417696742098
1,0,1,1,1,0,0,0,0,1,1,0,0,44,160,0,30.754702679794768
1,0,0,0,1,1,1,0,0,1,0,0,1,48,8,0,30.752654517074895
1,1,1,1,0,0,1,0,0,0,0,1,0,44,8,0,30.758891101651628
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,2,30.75858276211654
0,1,1,0,1,1,0,0,1,1,0,0,0,48,8,0,30.754351948159304
1,0,0,1,0,0,0,0,1,1,1,0,1,44,160,0,30.7517922938759
1,0,0,1,0,0,1,0,0,1,1,1,1,8,8,2,30.75113926370568
1,1,0,1,0,1,1,0,1,1,0,0,0,48,320,0,30.754806716093036
1,1,1,1,0,1,0,0,1,0,0,0,0,44,160,0,30.753678366085783
0,0,1,1,1,1,1,0,0,1,1,0,0,22,160,0,30.753638129016718
1,1,1,0,0,1,0,0,1,0,1,0,1,8,160,1,30.757326654351942
1,0,0,0,1,0,1,0,0,0,0,0,0,44,8,2,30.755838273368923
0,1,1,1,1,0,0,0,0,1,1,0,1,8,160,1,30.75459880247768
0,1,1,1,1,1,0,1,0,1,1,0,1,8,160,1,30.752397721739168
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,30.754820046795405
1,1,1,0,0,1,0,1,0,1,0,0,1,44,8,0,30.75856478864711
0,0,0,0,0,1,0,0,1,1,0,1,0,22,160,0,30.754013002289533
1,0,1,0,0,1,0,0,1,0,0,1,0,22,160,0,30.751358616413473
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,30.757534366199778
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.75151385281067
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,30.752279985204876
1,0,0,0,0,1,0,0,1,0,1,0,0,22,320,0,30.75890780937698
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,30.756672358023167
1,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,30.754940842001155
1,0,0,1,0,0,0,0,1,1,0,0,0,48,160,0,30.75154160431182
1,1,1,1,1,1,0,0,0,0,1,0,1,8,160,0,30.755668125632827
1,0,1,1,0,0,0,0,0,0,1,0,1,22,160,1,30.756037556964518
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,30.756340083899413
1,0,0,1,0,0,1,0,0,0,1,0,0,48,160,0,30.75870818240411
1,0,1,0,0,0,0,1,0,0,0,0,0,48,8,0,30.755889691683855
1,1,0,1,1,0,0,1,1,1,0,0,0,48,8,0,30.753297653978656
0,0,0,1,1,1,0,0,0,1,1,0,0,22,8,0,30.757684172817182
1,0,0,0,0,1,1,0,0,1,1,1,1,48,160,0,30.7569505359507
1,1,0,0,0,1,0,1,1,0,1,1,0,44,8,1,30.757126224139338
