encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,0,7.06
