encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,1,0,0,1,0,44.79
