encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,1,1,0,0,1,1,0,0,87.20161343933371
1,1,0,0,1,1,0,0,0,0,1,87.20875494374138
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,1,1,1,1,0,0,1,1,1,87.20277114798594
1,1,1,1,0,1,0,1,1,1,0,87.20863261536955
1,0,0,1,1,0,1,1,1,0,1,87.20598558357854
0,1,1,1,0,0,0,1,0,1,0,87.20819405808302
1,0,0,1,0,0,1,1,0,1,0,87.20624550701919
0,0,1,1,1,1,1,0,0,0,0,87.20862448046452
1,1,0,0,1,0,1,1,0,1,1,87.20283875313223
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,1,1,0,0,0,87.20456148270009
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,0,0,1,0,0,87.20823472472516
0,1,0,1,1,0,0,0,0,1,1,87.20369823894687
0,0,1,1,0,0,0,0,1,0,0,87.20893725684952
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,1,0,0,0,0,87.20795205659711
0,1,0,0,0,0,0,1,0,0,0,87.20340993351303
0,1,1,0,1,0,0,0,0,0,0,87.20108330333397
0,1,0,0,0,0,0,0,1,0,0,87.20799472081002
1,1,1,1,0,1,0,1,0,0,0,87.20757624604731
0,1,1,0,1,1,0,1,0,0,0,87.20624441742666
0,1,1,1,0,0,0,1,0,0,0,87.20706517340402
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,0,0,0,0,0,0,87.20447491570225
0,0,0,1,1,0,0,0,0,0,1,87.20614598040089
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,1,0,1,0,0,1,0,0,87.20809106999286
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,1,0,0,0,0,0,87.20495228720522
1,1,0,0,1,0,1,1,0,0,0,87.20150233030941
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,1,0,1,0,0,1,0,0,87.20501199420096
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,1,0,0,1,0,0,0,87.2053784097178
1,0,0,1,1,0,0,0,0,0,1,87.20258494201475
0,1,1,1,0,0,1,0,0,0,0,87.20472332278837
0,1,0,0,0,0,1,0,0,0,1,87.20422829838873
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,1,0,0,0,0,1,87.20810127994466
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,1,1,0,0,0,0,0,0,87.20355173066648
0,1,0,0,1,0,1,1,0,1,0,87.20423407415598
0,0,0,0,0,1,1,0,1,0,0,87.20876405489342
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,1,0,1,0,0,0,0,1,0,87.20427664802702
0,0,0,1,1,0,0,0,0,1,0,87.20588106723427
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,0,0,1,1,0,0,87.20354215049063
1,1,0,0,1,1,0,0,1,0,0,87.20203572396498
0,1,0,0,0,1,1,0,0,0,0,87.20405193007147
1,1,0,0,1,0,1,0,0,1,0,87.20714194461335
0,0,0,0,1,0,1,0,0,1,0,87.20751621422161
0,1,1,1,0,0,0,0,0,0,1,87.20768827611599
0,0,0,1,0,0,1,0,1,0,1,87.20580895516208
0,0,1,0,1,0,0,1,1,0,0,87.20220940716325
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,1,0,0,0,1,0,0,0,1,87.20680712134808
0,1,0,1,1,0,0,0,0,0,0,87.2033885977261
0,0,0,0,1,0,1,0,0,0,1,87.20463386349734
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,0,1,0,0,0,0,87.20325153836457
