NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,13.64
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,4.24
1,0,1,0,0,0,1,1,0,1,1,0,0,48,320,2,30.75602467610104
1,0,0,0,1,1,1,0,1,1,1,0,0,22,8,1,30.75470256187044
1,0,0,1,0,0,1,1,0,0,1,0,1,8,8,0,30.75466085908152
1,1,0,1,1,0,1,1,1,0,1,1,1,48,8,1,30.754143040427376
0,1,0,1,0,1,1,0,0,0,0,0,1,22,8,1,30.75170966435363
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,2,30.751193500456708
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,2,30.753233903965096
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,30.755413779429038
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,30.75163187928355
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,30.75325423747474
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.752024345656046
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,1,30.751141619856753
1,0,1,1,0,0,1,1,0,0,1,0,1,22,8,1,30.753504994427495
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
