iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.39
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.35
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.95
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.8
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.95
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.56
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.76
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9043558158427882
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,90,3.908174039403318
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,90,3.9079453109499944
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,3.903385756514519
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,3.9027517288191733
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.907265600891714
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,10,3.9012983751768324
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,3.90878521909216
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,10,3.9078328574886894
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9016256561175626
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.9041372961108016
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,3.908076577841812
