OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,544.84191764246
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,528.942406423472
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,252.28893053260455
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,252.28879125350377
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,252.28860346273225
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,252.28830794647365
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,252.28827019993616
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,252.2878923693019
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,252.2873642276771
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,252.28708480612733
