OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,252.28629050665577
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,252.2819404465553
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,252.28350806306554
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.28551715806478
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,252.2878923693019
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28205051790425
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,252.2828275839326
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,252.28410283363908
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,252.28259116684433
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,252.28708480612733
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,252.28352053883137
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,252.28650933958727
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.2856402207729
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,252.28827019993616
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,252.28566894817814
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,252.2873642276771
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,252.28221763425003
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,252.28265950045156
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,252.28240185403266
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,252.28860346273225
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,252.28473035795835
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,252.28553633308525
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,544.84191764246
0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,252.28639009240746
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,252.28893053260455
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,252.28830794647365
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,252.2849984655175
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,252.28257467428858
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,252.2817243685007
1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,252.2855484971322
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,252.28597724598615
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,252.2825797764684
0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,252.28164517652974
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,252.28879125350377
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,528.942406423472
0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,252.28432334120393
1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,252.2849939072267
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,252.28171047704544
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,252.28536277414213
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,252.2825617319056
0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,252.28532027886536
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,594.930452779236
0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,252.28765825897003
0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,252.28822611103175
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,252.28491509089778
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,252.28373727181759
1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,252.28898726015916
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,252.28714753853887
0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,252.28468446217857
1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,252.28386827483487
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,252.28876728400786
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,252.28433939604108
0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,252.2889506938096
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,252.28291333129485
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,252.28897377677595
0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,252.2885027945011
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,252.28223185663367
1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,252.28561374586232
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,252.28598575024085
1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,252.28225774187808
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,252.28528298552533
0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,252.28214493389586
1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,252.28241832536997
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,252.28187290333344
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,252.2834148395611
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,252.28672379579635
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,252.2846088773143
0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,252.28647386268796
1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,252.28517778007907
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,252.28221537495818
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,252.2863184036954
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,252.28716384500652
1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,252.28608606303655
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,252.28852414492144
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,252.28218827012535
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,756.320726550881
0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,252.28205694524357
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,578.825290912858
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,252.2876829983663
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,252.2855611238296
