auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,0,0,0,322.62
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,1,0,1,1,1,1,1,1,0,15.59
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,1,1,1,0,1,0,0,1,324.42
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,0,1,0,1,1,1,1,1,1,0,324.53
0,1,0,1,0,1,1,0,0,0,1,1,498.92
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,1,0,0,0,0,0,0,1,0,1,0,60.51
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,1,1,0,1,0,0,0,1,1,1,0,60.47
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,0,1,0,1,1,0,0,0,1,1,498.92
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,1,0,1,1,1,1,0,0,0,1,1,498.55
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,0,1,0,0,0,0,1,1,503.56486799747614
1,0,1,1,0,1,0,0,1,0,1,0,503.56582419604297
0,0,1,0,1,1,0,0,0,0,0,1,503.5688697721162
1,1,1,0,0,0,0,1,0,0,1,0,503.56451057767305
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,0,0,1,0,0,0,1,0,1,0,503.5639118234605
1,0,1,0,0,0,1,0,1,1,1,1,503.5639743218635
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,1,0,0,1,0,1,0,1,0,503.56264403593417
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,1,0,1,0,0,1,1,503.56677022996865
1,0,1,0,1,0,0,1,0,0,0,0,503.56183657755327
1,1,1,0,1,0,0,0,0,0,1,1,503.5645902003146
1,0,1,0,1,0,0,0,1,0,0,0,503.5615542213298
0,0,1,0,1,1,0,0,0,0,1,0,503.567010976392
1,0,0,0,0,0,1,1,0,1,0,0,503.5653935698021
0,0,0,0,1,0,0,1,0,1,1,0,503.56157134303606
1,1,0,1,0,0,1,0,0,1,1,0,503.56136418472886
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,1,0,0,0,0,1,0,1,1,503.56249231739815
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,1,1,1,1,1,0,1,1,0,503.56443325408304
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,1,1,0,1,1,0,503.564118746282
0,0,1,0,0,1,1,1,0,1,1,0,503.56788943894935
0,1,1,0,0,0,1,1,0,1,1,0,503.5623041756563
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,1,0,1,1,0,1,1,0,503.5636094255014
0,0,0,1,0,0,1,0,0,0,1,0,503.5624819810937
1,0,1,1,0,0,0,0,0,1,1,0,503.5641269544973
1,0,0,0,1,0,1,0,0,0,1,0,503.5649032537538
1,0,0,1,0,0,0,0,0,1,1,0,503.5687562583363
0,0,1,0,0,0,1,1,0,1,0,0,503.56642676955073
0,0,0,1,1,0,1,1,0,1,1,0,503.5636214719983
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,1,0,0,1,1,1,0,503.5660482953146
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,1,0,0,0,1,1,1,0,503.561612761797
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,1,0,1,503.56848188351324
0,0,0,1,1,0,0,0,0,0,1,0,503.56472035387236
0,1,0,1,0,0,0,0,0,0,1,0,7.07
