NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,2.6
0,1,1,1,1,0,0,1,0,1,1,1,0,44,8,0,30.752330048142515
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,12.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,1,1,1,0,1,0,1,0,0,0,1,44,160,2,30.752526771300012
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,30.75315387408509
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,2.6
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.751791315289545
0,1,0,0,1,0,1,0,0,1,1,0,0,8,8,1,30.75340727705148
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,30.751532563221105
1,0,1,0,0,1,0,0,1,0,1,1,0,8,160,0,30.75668733596477
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.7571180140306
0,1,0,1,0,0,1,0,0,1,1,1,1,8,8,1,30.75607847083907
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.757165264735853
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,2,30.751237809105838
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,2,30.758232440912714
1,1,1,0,0,0,1,0,1,0,0,0,1,8,320,0,30.752100522590943
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.75363908171371
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.751570992230576
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,2,30.753249166710035
0,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.75435950594228
1,1,0,1,0,1,1,0,0,1,0,1,1,8,8,0,30.758209073285453
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,1,30.753562332143698
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.75726654030791
0,1,0,0,0,1,0,0,0,0,0,0,0,44,8,0,30.751482501760975
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.75559429255283
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75645911518203
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,30.752990156824406
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,30.75234201776606
1,1,0,0,1,1,1,0,1,1,0,1,0,22,8,1,30.75113367445975
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75114502050563
0,1,0,1,0,0,1,0,0,1,0,0,0,8,320,1,30.75526225325158
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,30.753366497991237
0,1,0,0,0,0,1,0,1,1,0,1,0,8,160,0,30.751214356084354
0,0,0,0,0,1,1,0,1,0,0,0,0,44,8,0,30.75217243031664
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75183507265468
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,30.75823097394334
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.751232385110004
1,1,1,1,0,0,1,0,1,1,0,0,0,8,160,0,30.755699237859133
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,30.757998611024455
0,1,0,1,1,0,0,0,1,1,0,1,0,22,8,1,30.755275262081167
1,0,1,0,1,0,1,1,0,1,0,1,1,8,160,0,30.753435374379286
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,30.75475432579304
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,30.7549224409407
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,30.756818744040512
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.752044665223085
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,30.751078834526588
1,0,1,0,0,1,1,1,0,1,0,0,0,8,160,0,30.75142191478509
0,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,30.75442227308997
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,30.756929546783205
0,1,0,0,0,1,1,0,0,1,1,0,1,8,320,0,30.75654849236887
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,1,30.752279568860235
1,0,1,0,0,0,1,0,1,0,1,1,0,8,8,0,30.756417901790815
0,1,0,1,0,0,0,0,0,1,0,1,1,8,8,0,30.758825418146575
1,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,30.75276031784067
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,30.75152230112994
0,0,0,0,1,1,0,0,0,1,0,0,0,44,160,1,30.751350775044124
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,30.752982622198484
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,30.754457334803188
1,1,0,1,0,0,1,0,0,0,0,0,1,22,8,0,30.75153460235043
1,1,0,0,0,1,0,0,0,1,1,0,1,44,160,0,30.75647966933957
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.7525621153436
1,0,1,0,1,0,1,1,0,1,0,0,0,8,160,1,30.75576389014189
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,30.751977321164105
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.751369543899386
