encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,1,0,1,1,0,0,1,1,163.82715916424516
1,0,0,0,0,1,1,1,1,1,0,163.82872263743212
0,1,1,0,1,0,1,0,1,1,1,163.82432033629559
1,0,0,1,1,0,1,0,1,0,1,163.8250230124754
0,0,0,0,0,1,0,0,1,1,1,163.82349587972533
0,1,0,1,1,0,0,0,1,1,0,163.8239000181225
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,0,1,1,1,1,163.8219768247031
0,0,1,1,1,0,1,0,1,0,0,163.82645986092945
1,0,1,1,0,1,0,1,0,0,1,163.82130350674387
0,0,0,1,1,1,1,1,0,0,1,163.82109913677652
1,1,0,1,1,0,1,1,0,1,0,163.82721414372304
1,0,1,0,1,1,1,0,1,0,1,163.82751955603467
1,1,0,1,0,0,0,1,1,0,1,163.82331848822864
0,0,0,0,0,1,0,0,1,0,1,163.82752559802864
0,0,0,1,1,1,1,1,1,1,1,163.8231312294968
0,0,1,1,1,0,1,1,0,0,0,163.82592558270724
0,1,1,0,0,1,1,0,0,1,0,163.82549312848442
0,1,1,1,1,0,1,1,0,1,1,163.82416970494478
1,1,0,1,1,0,1,0,1,1,1,163.82726010619723
0,1,0,0,0,0,0,0,1,1,1,163.82142332758707
1,0,0,0,0,0,0,1,1,0,0,163.82112317718725
1,1,0,0,0,0,1,0,0,1,1,163.82436120222246
1,0,1,0,1,0,0,1,1,1,0,163.82315025664897
1,1,0,1,0,0,0,0,1,1,1,163.82404230193632
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,1,0,1,0,0,1,1,163.82107840015087
1,1,0,1,1,0,1,1,1,1,1,163.82745868791588
0,0,1,0,1,0,1,1,1,0,0,163.82840142532865
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,1,0,1,0,0,1,1,0,1,163.82334244256435
0,1,0,1,0,0,0,1,1,0,1,163.8229115763553
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,1,0,0,0,1,1,0,1,163.8284068392477
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,1,0,1,1,1,1,1,0,163.82161112625542
0,1,0,0,0,0,0,1,1,1,0,163.82540321019405
0,1,0,1,0,1,0,1,1,1,0,163.82816806210207
1,0,0,1,0,0,1,1,0,1,0,163.82867606571102
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,1,0,1,1,1,0,163.8254253658152
0,1,0,1,0,1,0,1,1,0,0,163.82743828889164
0,1,0,0,0,0,0,1,1,0,1,163.82315515239318
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,0,1,1,1,0,163.82897412404316
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,1,0,0,0,0,0,1,163.82294690595398
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,0,0,1,0,1,163.82202396990294
1,0,0,0,1,1,0,0,0,0,0,163.82206163057174
1,1,0,0,1,0,1,0,1,0,0,163.82373810205613
0,0,0,0,1,1,0,0,1,0,1,163.82359124497805
1,1,0,0,1,0,1,0,0,1,1,163.82834821165102
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,1,1,0,0,0,0,0,0,163.82463152231597
1,1,0,1,0,0,0,1,1,1,1,163.82465274546126
0,1,0,0,1,0,1,1,1,0,0,163.82466535868122
0,0,1,1,1,0,0,0,1,0,1,163.82333051440236
1,0,0,0,0,0,0,1,1,1,0,163.82603687823024
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,1,1,0,0,0,0,0,0,1,163.8288916639629
0,0,0,0,1,0,1,0,0,1,1,163.8214444646772
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,1,1,0,0,0,0,0,0,163.828569361365
0,0,0,0,1,0,1,1,0,0,0,163.82208775433404
0,0,0,0,1,1,0,1,1,1,0,163.82636438922202
