encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,1,1,1,1,0,0,1,163.82109913677652
1,0,1,1,0,1,0,1,0,0,1,163.82130350674387
1,0,1,0,1,1,0,1,1,1,1,163.8219768247031
0,0,0,1,1,1,1,1,1,1,1,163.8231312294968
1,1,0,1,0,0,0,1,1,0,1,163.82331848822864
0,0,0,0,0,1,0,0,1,1,1,163.82349587972533
0,1,0,1,1,0,0,0,1,1,0,163.8239000181225
0,1,1,1,1,0,1,1,0,1,1,163.82416970494478
0,1,1,0,1,0,1,0,1,1,1,163.82432033629559
