auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,1.3444,0
0,0,1,0,0,0,1,0,0,0,0,0,2.38885,1
0,0,0,0,0,0,0,0,0,0,0,0,1.3444,0
0,0,1,0,0,0,0,0,0,0,0,0,2.624033,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3444,0
0,0,1,0,0,0,1,0,0,0,0,1,2.0944,1
1,0,1,0,0,0,0,0,0,0,0,0,1.3444,0
0,0,1,0,1,0,0,1,0,0,0,0,1.3444,0
1,0,0,0,1,0,0,1,0,1,0,0,1.3444,0
0,1,1,0,0,1,0,1,0,1,0,0,1.5722,0
1,1,1,1,1,1,1,1,0,0,1,1,1.5722,0
0,1,1,0,0,1,0,1,0,1,0,1,1.5722,0
1,1,1,1,1,1,1,1,0,0,1,0,1.5722,0
1,1,1,0,1,1,1,1,0,0,0,0,1.5722,0
1,1,1,1,1,1,1,1,0,1,0,0,1.5722,0
1,1,0,1,0,1,1,0,1,0,0,0,1.5722,1
0,1,1,1,1,1,1,1,1,0,1,1,1.5722,1
0,1,0,1,1,1,1,0,1,0,0,0,1.5722,1
0,1,1,1,1,1,1,0,1,0,0,1,1.5722,1
0,0,0,0,0,0,1,0,0,0,0,0,2.38885,1
0,0,1,1,1,0,0,0,0,0,0,0,1.8444,1
0,0,1,0,1,0,1,0,0,0,0,1,2.403667,1
0,0,1,0,1,0,0,0,0,0,0,1,1.8444,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8444,1
0,0,1,0,1,0,0,1,0,1,0,0,1.8444,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8444,1
0,0,1,0,0,0,0,0,0,0,0,1,1.8444,1
0,0,0,0,0,0,1,0,0,1,0,0,2.1833,1
0,0,0,0,0,0,1,0,0,0,0,1,2.1833,1
0,0,0,0,0,0,1,1,0,0,0,1,2.1833,1
1,0,0,0,0,0,1,0,0,0,0,1,2.1833,1
0,0,0,1,0,0,0,0,0,1,0,0,2.1833,1
