iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.222267,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.963,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.133333,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.133333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.963,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.222267,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.5778,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.155567,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.944483,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.222267,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,2.211117,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.211117,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.211117,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.755533,1
