iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.9852,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.644467,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.311133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.644467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.9852,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.311133,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.644467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.9852,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.311133,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.311133,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.655567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.655567,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.655567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.333333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.333333,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.333333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.333333,1
