NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,3.31
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,1,0,1,0,1,0,1,1,0,0,0,1,44,160,1,9.626188856142672
1,1,1,0,1,1,0,0,1,0,0,0,0,44,320,1,9.628052309626401
1,0,0,1,0,0,1,1,0,0,0,1,1,44,320,1,9.628795121777204
0,0,0,0,0,1,1,0,0,1,0,1,0,44,320,2,9.626072118369134
0,1,1,0,0,0,0,0,0,1,1,0,0,44,320,2,9.625576940766722
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,9.621735835692075
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,9.626987486496725
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,9.621355159585413
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,9.624536857623987
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,9.626634754226856
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,9.62133977975943
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,9.62362317873144
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,9.624483007864924
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,9.628677203603194
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,9.628892728669523
0,0,0,0,0,0,1,0,0,1,0,0,0,48,160,0,9.624495927160092
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,0,9.627930452633704
0,0,0,1,0,0,1,0,0,0,0,0,1,44,160,2,9.623617112741721
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.626202012582443
1,1,1,0,0,0,1,0,0,1,1,0,1,22,160,0,9.62236989510069
1,0,1,1,1,0,1,0,0,1,0,0,0,44,320,0,9.623919646792555
1,0,1,0,0,1,0,0,0,0,0,0,0,22,160,0,9.622368399088453
0,1,1,1,0,0,1,0,0,1,0,0,1,22,320,0,9.625685838839262
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,9.628094878747541
0,0,0,0,1,1,0,1,1,0,1,1,0,44,160,2,9.62477294475113
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,9.628393998228807
0,0,1,1,0,0,0,1,0,1,0,1,1,22,320,0,9.62338017616665
1,0,1,1,1,0,1,0,1,0,0,1,0,44,160,1,9.623454872901338
1,1,0,1,0,0,1,0,0,0,0,0,0,22,160,1,9.628001894712522
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,9.624921298431687
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,9.62709724254879
0,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,9.628710353175771
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.96
1,0,1,0,1,0,0,1,0,0,0,0,1,22,8,0,9.627271837392849
1,0,1,1,1,1,0,1,1,0,0,0,1,22,160,0,9.622265591629418
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,1,0,0,0,1,0,0,0,0,0,1,48,8,1,9.622557553682112
1,0,1,0,0,0,1,0,0,0,1,0,1,8,160,0,9.624195551493472
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,1,9.622522678301891
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,9.626590736723621
0,0,0,0,0,0,1,0,0,1,1,0,0,48,8,1,9.62170309039051
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,9.625402989740431
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,9.625612484750414
0,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,9.626816475842535
1,1,0,1,1,0,1,0,0,0,0,0,0,22,160,0,9.623631104448094
1,0,1,0,0,0,0,1,0,0,0,0,1,22,160,0,9.62687229418442
1,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,9.621751958086508
1,1,0,0,0,0,0,1,1,0,0,1,1,22,8,1,9.627685586482984
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,0,1,0,0,1,0,1,0,1,0,1,0,44,160,1,9.621748581191913
0,1,0,1,1,0,1,0,1,0,0,0,1,22,8,0,9.625329506066238
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,1,9.626248553392644
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,9.621636604227907
0,0,1,0,0,0,0,0,1,0,0,1,1,22,320,0,9.622149669522528
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.623573843247973
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,9.62499444633464
0,0,0,1,0,0,1,1,0,1,0,1,1,22,320,2,9.625231232901815
1,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,9.623269648110547
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.628539383842337
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.621635828233728
0,0,0,0,0,0,1,0,1,0,0,0,1,22,320,0,9.624649223998011
1,0,1,0,1,0,0,1,0,0,0,0,1,8,8,0,9.622909924011502
1,0,0,0,0,0,1,0,0,0,0,1,1,22,320,0,9.62575946623907
0,0,0,0,0,0,1,0,0,0,0,0,0,48,160,0,9.62635418847023
0,1,0,1,0,0,1,0,1,0,0,0,1,8,160,0,9.625740709513897
0,0,0,0,0,1,1,1,0,0,0,0,1,8,160,0,9.622736929470525
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,9.627968754233066
1,1,0,0,0,0,1,0,1,0,0,0,1,22,160,0,9.622036400663141
1,0,1,1,0,0,0,0,0,1,1,0,0,44,8,2,9.626731378377379
1,0,1,1,0,0,1,0,0,0,0,1,1,22,160,0,9.62294649504082
0,0,0,1,0,0,1,1,0,1,0,0,0,22,160,0,9.621097348513551
1,0,1,0,0,1,0,0,1,0,0,1,1,48,8,0,9.627535040038584
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,2,9.621585059003364
