NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
0,1,1,0,1,0,1,0,0,1,0,1,0,22,320,1,4.81480591106307
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,4.816225839324978
1,1,1,1,0,1,1,1,0,1,0,0,1,22,160,2,4.811735895616421
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.816531357152092
0,0,1,1,0,1,1,0,1,0,0,1,0,48,160,1,4.818515785370255
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,1,4.813178760955778
0,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,4.817441994524347
0,1,1,0,1,0,0,1,1,1,0,1,0,44,320,1,4.813693173115997
0,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,4.816896416471156
1,0,1,1,0,0,1,0,0,0,1,1,0,48,8,2,4.815464518256146
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,4.813996385156112
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,4.817469674779328
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,4.816463377723177
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,4.818919789306064
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,4.812573174689115
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,4.818302233195342
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,4.815448782776687
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,4.816495270133987
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,4.811958781926082
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,4.816815745610701
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,0,4.8116339162684145
0,0,0,0,1,0,0,0,0,0,1,0,1,48,320,0,4.8173109907425875
1,0,1,1,0,1,1,1,0,0,0,0,1,48,320,2,4.817673074836215
0,0,0,1,0,1,0,1,0,0,0,0,1,44,320,0,4.811031812675632
1,0,1,0,1,1,0,1,0,1,0,0,0,22,160,0,4.818694476271471
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,4.815598687180711
1,0,1,1,1,1,0,0,0,1,0,0,1,44,8,0,4.811657943961636
1,0,1,0,1,0,0,0,1,1,1,1,0,8,160,0,4.812224150048762
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
0,0,0,0,0,0,1,1,0,0,0,0,0,22,160,0,4.812928284465784
1,1,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.818166343016105
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,0,4.816323971862659
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,2,4.812300020023265
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,4.8166106141425455
0,0,0,0,1,0,1,0,0,1,1,1,1,8,160,0,4.811057246424506
1,1,1,0,1,0,0,0,0,0,0,1,0,44,160,2,4.815672845547347
0,0,0,0,1,0,1,0,0,0,0,1,0,48,8,0,4.813508996052553
1,1,1,1,0,0,0,1,1,1,0,0,1,44,8,0,4.812812189476212
1,1,1,1,0,1,1,1,1,0,0,0,0,48,160,0,4.8157104879246075
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,2,4.812059210975473
1,0,1,1,0,1,0,1,0,1,0,1,1,44,320,0,4.812492728693993
1,0,0,0,0,0,0,1,0,1,0,1,1,22,160,0,4.818476949523365
1,0,1,1,0,0,1,1,0,1,0,1,1,44,160,0,4.815454107970392
1,0,1,0,1,0,0,0,0,1,0,0,0,22,160,0,4.817755242118125
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,4.815885109238709
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,4.813849150527733
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,4.813690079231166
0,0,0,0,0,0,0,0,1,0,1,0,1,48,320,0,4.816729719451358
0,0,0,0,1,1,1,1,0,0,0,0,0,44,320,0,4.813297106210648
1,0,1,0,0,1,0,0,0,0,0,1,1,44,8,0,4.816869826085374
0,1,0,0,0,0,1,1,0,0,0,1,1,44,8,1,4.813620946096133
1,0,1,0,0,0,0,1,0,0,1,0,0,44,8,0,4.81441778846229
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.11
1,0,1,0,0,0,0,0,1,1,0,0,1,44,320,0,4.8162674909696035
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,1,0,1,0,1,0,0,1,1,0,22,160,1,4.813687672996311
0,0,0,1,0,1,1,1,0,1,0,0,0,44,160,0,4.8141920414980675
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,1,4.8141843243278135
0,0,0,0,1,0,1,0,0,1,1,1,0,44,160,0,4.817211147145317
1,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,4.811584914137352
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,1,1,0,0,1,0,0,0,0,0,1,1,44,8,0,4.817385357030199
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.811170925759396
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,4.814845795250954
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,2,4.811955592224696
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,1,4.817668577155766
0,0,0,0,0,0,1,0,0,0,0,1,0,44,320,1,4.811590963157139
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,4.811640669655491
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,2,4.817027775692911
0,0,0,1,1,1,0,0,0,0,1,0,1,48,320,0,4.817956219989376
1,1,1,1,0,1,1,1,0,1,0,0,0,22,160,0,4.811132177718385
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,2,4.811114627167839
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,4.812361373871231
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,4.8176981636769325
1,1,1,0,1,0,1,0,0,1,0,1,0,22,320,0,4.817720145412892
