NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
1,1,1,1,0,1,1,1,0,1,0,0,1,22,160,2,4.811735895616421
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,4.811958781926082
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,4.812573174689115
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,1,4.813178760955778
0,1,1,0,1,0,0,1,1,1,0,1,0,44,320,1,4.813693173115997
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,4.813996385156112
0,1,1,0,1,0,1,0,0,1,0,1,0,22,320,1,4.81480591106307
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,4.815448782776687
1,0,1,1,0,0,1,0,0,0,1,1,0,48,8,2,4.815464518256146
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,4.816225839324978
