iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.92
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.92
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.93
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.93
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.98
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.11
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.12
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.14
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.14
