iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.92
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.92
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.98
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.12
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.93
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.93
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.11
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.14
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.76
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,4.954757839464318
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,10,4.954888131723555
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.32
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2.67
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.22
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.14
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,3.3
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,2.67
1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,90,4.957148891415983
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,4.957912963945874
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,90,4.957384957944578
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,90,4.953035748581038
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,10,4.956054809361659
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.87
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,4.958867870651062
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,4.958161222992507
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,4.958945886673359
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,4.9549084122095
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,4.951433785708
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,4.957986385850638
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.955967159279595
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,4.957666374380681
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,4.957082072254301
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,4.953687861325249
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,4.951263370873628
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,90,4.953221798361072
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,90,4.951314768295146
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,90,4.952942775244358
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,4.956307305118097
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,4.952384109007757
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,4.958702230362968
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,4.951764027868584
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,4.957502136117068
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.86
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,4.9568336712502665
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,4.955604837828907
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,90,4.952189102143581
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.88
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,10,4.956826918973295
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,4.955964381248748
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.953317119520225
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,4.954871994285989
0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,90,4.956914206700928
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,4.953669217652564
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,4.955915524614759
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,4.953881757636362
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,4.952159594633118
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.952502027633116
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,90,4.956901901466191
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,4.955751698025503
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.953465195849772
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,4.951111351947014
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.16
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,4.952608624609835
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.953784543908429
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,4.9578613732637775
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,4.951866647522663
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,4.9535321947222455
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,4.955381356612478
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,4.958310504787916
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,4.957542050775417
