NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,0.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.58
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.58
