iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.4
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.44
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.45
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.45
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.46
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.47
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6041710455852445
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6037718753981611
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.606872390952006
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,0.6054493441110872
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.6021018283099904
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,0.6016720187098882
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,90,0.6061909514754565
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.6063270580137292
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.6028944870397508
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6050007457943392
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.49
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6050014439612491
0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,90,0.6074189323431233
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.5
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,0.6085108309612937
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6087534385666963
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,90,0.6079770279250868
