auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,1,0,1,1,0,0,1,0,1,0,0,2.12
0,1,0,1,1,0,0,1,0,1,0,0,2.12
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,1,1,0,0,1,1,1,1,0,1,0,27.28
1,1,1,1,1,1,1,1,1,1,0,0,28.57
1,1,1,1,1,1,1,0,1,1,0,1,28.67
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,1,0,0,0,0,0,0,0,1,1,306.01
