iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.177767,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.177767,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.177767,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.85778,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.177767,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.177767,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.044433,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.177767,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.177767,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.177767,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.611117,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.611117,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.611117,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.611117,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.611117,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.311133,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.311133,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.311133,1
