iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.423814,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.85555,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.37336,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.4278,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.466667,0
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.9556,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.9556,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.9556,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.9556,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.9556,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.04222,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.588867,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2778,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.304757,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.03335,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.2778,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.118517,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.3,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.3,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.127775,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.3778,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.3222,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9963,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.95555,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.7778,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6778,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.5778,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8778,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8778,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8778,1
