OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,22340.2248907295
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,19436.2749101585
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19075.2545331771
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18802.9449060682
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,18572.9638853152
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,15563.9686362686
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,14360.4138989362
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13664.4250502334
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,13155.701434010662
0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,13155.700840935368
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,13155.700374878972
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,13155.700235333687
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,13155.700190876832
1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,13155.700040091007
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,13155.699776437517
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,13155.699198189688
