OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18802.9449060682
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,14360.4138989362
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13664.4250502334
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,18572.9638853152
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,22340.2248907295
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,19436.2749101585
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,15563.9686362686
1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,13155.700040091007
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,13155.700190876832
0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,13155.700840935368
0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,13155.696611846755
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,13155.701434010662
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,13155.700235333687
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,13155.69598843095
1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,13155.698107871847
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,13155.696535886007
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,13155.69491019497
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,13155.695297517708
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,13155.699776437517
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,13155.700374878972
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,13155.696201702622
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,13155.69761380703
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,13155.699198189688
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,13155.69664384961
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,13155.697384740404
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19075.2545331771
0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,13155.695901660352
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,20380.8015863514
0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,13155.70111695366
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,13155.701842884735
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,13155.698090104606
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.694988721212
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,13155.698061473822
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,22253.6992525523
0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,13155.701479931402
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,13155.69868766681
0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,13155.700578246462
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,13155.69914130881
1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,13155.701600487944
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,13155.697406059177
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.696064052352
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14156.3632899021
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13155.700074015787
1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,13155.694409287426
0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,13155.695350481827
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,13155.699158960926
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,13155.697313271707
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,13155.701168561829
0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,13155.701331083983
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.698928362424
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,13155.69694754949
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,13155.695606219457
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13155.694444406696
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,13155.696980590532
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,13155.696631531424
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,13155.696073593264
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,13155.700576213334
1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,13155.701999142982
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.701065631396
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,13155.694183827269
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,13155.694764478418
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,13155.700142613092
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,13155.701518978816
1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,13155.700992764743
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,13155.699563710239
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,13155.700882987583
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.700151156514
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,13155.70108549242
1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,13155.694564009797
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,13155.701007633616
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,13155.697826379257
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,19108.6362306592
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,19071.3903986265
1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,13155.699589111317
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,13155.701465690536
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,13155.701860063515
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,13155.69920496334
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,13155.694876499398
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,13155.701269433832
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,19283.3729999423
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,13155.69768568991
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,13155.697041817533
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,13155.697229534717
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,13155.696546156263
