id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,all,1,0.776152378055929,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,1.28
1284,1,all,3,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,33,1,0,none,0,baseline,0.8343871418416611,31,13,85,9,8,2,51,0,1,1,1.28
979,0,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,148,1,81,10,1,2,0,1,1.28
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,284,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,10,48,2,0,1,1.28
979,0,all,1,0.5839624825528852,1,1,0,-5,44.41332062905747,-4:4,auto,0,41,1,umh,14,0,0,none,0,high,0.4831273088946638,22,13,144,9,84,2,24,1,1,0,1.28
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,1,baseline,0.7752709757555974,25,13,19,1,13,8,35,1,1,1,1.28
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,10,48,2,0,1,1.28
556,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,212,1,81,6,17,0,0,1,1.28
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,1.28
352,0,p4x4,3,0.4485385499576775,1,4,1,-6,31.33242962835254,6:6,temporal,1,220,0,dia,11,0,0,vbr,1,high,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,1.93
2035,1,"p8x8,b8x8,i8x8,i4x4",2,0.1025213838754515,1,2,1,4,22.523601946900648,6:6,none,1,107,4,dia,26,0,0,none,1,high,0.5283660942426615,26,15,46,12,63,0,1,1,1,1,4.28
764,1,p8x8,0,1.7655546979265433,2,14,1,11,3.28200958194923,5:-5,temporal,1,141,0,umh,34,0,1,vbr,0,main,0.1350086566576228,46,13,137,2,85,1,39,1,1,1,4.82
