id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
625,1,p4x4,2,0.9870357695477202,2,10,1,0,28.64779982514085,-3:3,auto,0,199,2,dia,28,1,0,none,0,baseline,0.1174092957131501,36,16,25,3,86,1,18,0,1,2,0.76
1477,1,all,1,0.776152378055929,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,1.28
1284,1,all,3,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,33,1,0,none,0,baseline,0.8343871418416611,31,13,85,9,8,2,51,0,1,1,1.28
979,0,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,148,1,81,10,1,2,0,1,1.28
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,284,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,10,48,2,0,1,1.28
979,0,all,1,0.5839624825528852,1,1,0,-5,44.41332062905747,-4:4,auto,0,41,1,umh,14,0,0,none,0,high,0.4831273088946638,22,13,144,9,84,2,24,1,1,0,1.28
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,1,baseline,0.7752709757555974,25,13,19,1,13,8,35,1,1,1,1.28
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,10,48,2,0,1,1.28
556,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,212,1,81,6,17,0,0,1,1.28
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,1.28
1875,1,none,0,0.4179723052744845,0,7,0,9,49.05986862255319,2:-2,auto,0,477,4,umh,16,1,0,vbr,0,high,0.064291174819421,51,14,43,1,84,8,7,2,1,2,1.29
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.32
105,1,none,2,0.4885357549233919,1,11,0,-3,29.58495568862226,5:5,none,1,349,2,dia,50,1,0,vbr,0,main,0.2146815112497462,42,10,233,7,2,6,5,2,1,0,1.39
2143,0,p4x4,0,0.4046278796366384,0,5,1,-2,32.93638500232606,2:2,spatial,0,50,1,umh,64,1,0,none,0,high,0.5694014825534098,40,10,193,4,97,3,39,0,1,0,1.46
352,0,p4x4,3,0.4485385499576775,1,4,1,-6,31.33242962835254,6:6,temporal,1,220,0,dia,11,0,0,vbr,1,high,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,1.93
910,1,"p8x8,b8x8,i8x8,i4x4",0,0.2089334973497783,0,7,0,12,7.27829562749794,-2:2,auto,0,281,3,hex,55,0,1,vbr,0,main,0.8704165159723701,51,16,156,9,5,5,52,0,0,1,3.03
1484,1,all,1,1.0582511057644648,1,8,0,-8,50.24966116436698,-3:3,auto,0,59,4,umh,61,1,0,none,1,baseline,0.5928596037746127,34,16,140,7,7,10,33,0,0,2,3.61
1290,1,all,1,1.044570858062161,2,15,0,6,7.822647859961445,1:-1,auto,0,45,4,hex,61,1,0,none,0,high,0.6390118687603747,43,13,83,15,67,2,26,1,1,1,3.74
2035,1,"p8x8,b8x8,i8x8,i4x4",2,0.1025213838754515,1,2,1,4,22.523601946900648,6:6,none,1,107,4,dia,26,0,0,none,1,high,0.5283660942426615,26,15,46,12,63,0,1,1,1,1,4.28
764,1,p8x8,0,1.7655546979265433,2,14,1,11,3.28200958194923,5:-5,temporal,1,141,0,umh,34,0,1,vbr,0,main,0.1350086566576228,46,13,137,2,85,1,39,1,1,1,4.82
