OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,18788.2473371845
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,22955.685159742
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,16435.6366032002
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,19015.3766146687
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,16535.2448396677
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18970.1587965629
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,15080.070087143498
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,15080.070528893422
1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,15080.068822420288
0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,15080.06974031276
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,15080.071384935696
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,15080.073202076974
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,15080.069397112798
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,15080.067732449073
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,15080.072725142736
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,15080.070806080046
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,15080.066311989365
