OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,22955.685159742
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,19015.3766146687
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18970.1587965629
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,18788.2473371845
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18203.5303108142
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,16535.2448396677
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,16435.6366032002
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,15080.073202076974
0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,15080.072943981997
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,15080.072841898987
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,15080.072822266027
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,15080.072725142736
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,15080.072514975516
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,15080.07245737783
