NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.45
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.08
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,1,0,1,0,1,0,1,1,1,1,8,8,0,12.552883037733205
1,0,1,0,1,0,1,1,0,1,0,0,0,8,8,1,12.551083104044174
0,0,0,0,1,1,1,0,0,1,0,0,0,22,8,1,12.55481516909517
1,0,0,1,1,0,0,1,1,0,0,0,1,48,320,0,12.556274723885123
1,1,1,0,0,0,1,0,1,1,0,0,0,48,8,2,12.55814999987964
0,0,0,1,1,1,1,0,1,1,0,0,0,22,320,2,12.55231296795416
1,1,0,1,0,1,0,0,1,0,1,1,1,8,160,2,12.555670685469629
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
