auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,1,1,1,1,0,0,0,0,1,1,1,7.2
0,1,0,1,0,1,1,0,1,1,1,0,323.73
1,1,1,0,1,0,0,1,1,1,1,0,61.13
1,0,0,0,1,0,0,0,1,1,0,1,9.69
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,1,1,1,0,1,1,1,1,0,1,0,324.69
0,0,1,1,0,1,0,0,0,0,0,1,503.56675915729403
0,0,0,1,0,0,0,1,1,1,1,1,503.5625229096811
0,1,1,1,0,1,1,1,1,1,1,1,323.78
0,1,0,1,0,0,0,1,0,0,1,0,503.5681876127681
0,0,0,1,1,1,0,1,1,1,0,0,503.56218098308346
1,0,1,1,1,1,0,0,1,1,1,0,503.56497666927237
0,0,1,1,0,1,0,1,1,1,0,1,503.5658035188612
1,1,0,0,0,0,0,0,1,1,0,1,503.5612276744704
1,1,0,1,1,0,1,1,0,0,1,0,503.56858179260536
0,0,1,1,1,0,1,0,0,1,1,1,503.5687401843661
1,1,1,0,1,0,0,1,1,0,1,0,59.79
0,1,1,0,0,0,1,1,1,0,0,1,503.56462960854566
0,0,0,1,1,1,0,1,1,1,0,1,503.56397878743337
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,1,1,0,1,1,0,0,1,1,0,1,503.56798313941215
0,0,1,1,0,1,1,0,0,1,1,0,503.56118544396423
1,1,0,0,1,1,1,0,0,1,1,1,503.56166008248766
0,0,0,1,0,1,1,0,0,0,0,0,503.5684784248898
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,1,0,1,1,0,0,1,1,0,0,503.5646314057879
1,1,1,0,0,0,0,1,1,0,0,0,503.5642799720622
1,1,1,0,1,0,0,1,1,0,0,1,503.5630233907942
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,1,1,0,1,0,0,0,0,1,0,1,503.56771071059853
1,0,0,0,0,1,1,1,0,0,1,1,503.5683985362324
1,1,0,1,0,0,0,1,1,0,0,1,503.5680447462471
0,0,0,0,0,1,1,1,0,1,1,0,503.5671137346705
0,0,0,0,0,1,1,1,0,1,0,1,503.5614074595087
0,0,0,1,0,1,0,1,1,1,1,0,503.5646888648582
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,1,1,1,1,0,0,0,1,0,1,1,503.56554023249635
0,1,1,0,1,0,0,1,1,1,1,1,503.56209700435784
1,0,1,0,1,0,0,1,1,1,1,1,503.56234324593885
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,1,1,1,1,0,0,1,1,0,1,0,60.52
1,0,1,1,0,1,0,0,1,0,1,1,503.5649870928644
0,1,1,0,1,0,0,1,1,0,1,0,60.24
1,1,1,0,1,0,0,0,0,0,0,0,503.5647285679724
0,0,0,1,0,1,1,1,1,0,1,0,503.562699480993
0,1,1,1,0,0,0,0,0,1,0,0,503.56355931710704
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,1,1,1,1,1,1,1,1,0,1,0,324.54
1,0,0,0,0,0,1,1,0,1,0,1,503.5658563436627
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,1,1,0,1,0,1,1,1,0,60.6
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,1,0,1,0,0,0,0,0,1,503.56876357506906
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,1,1,0,1,0,0,0,1,0,0,0,503.568409353102
1,1,0,0,0,0,1,0,1,1,1,0,503.562950450967
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,1,1,1,1,1,0,1,15.51
1,1,1,1,0,0,0,0,1,1,1,0,503.5676853918721
0,0,0,1,0,0,1,0,0,0,1,0,503.56271769661794
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,1,0,1,0,0,0,1,1,0,0,1,503.5687737358027
0,1,1,0,1,0,0,1,1,0,1,1,503.5642079429538
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,1,1,0,1,0,0,0,1,0,0,503.5668833424345
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,1,0,1,0,0,0,0,1,503.5668492932085
0,0,0,1,1,1,0,0,0,1,1,0,503.5650376200231
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,0,0,1,1,0,1,0,1,0,0,0,503.56668404288496
0,0,0,0,0,1,1,1,1,1,0,1,503.5617395327933
0,0,0,1,1,0,0,0,0,0,0,1,503.5610356931306
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,1,1,1,1,0,1,0,1,0,1,503.5642103825474
0,0,0,1,0,0,0,1,1,0,0,1,503.5688879098467
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,1,1,0,1,0,1,503.5661178394721
0,1,1,0,0,0,0,0,1,0,1,0,503.5643894744115
1,0,0,0,1,0,0,1,0,0,0,0,503.56202414227806
