auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,1,0,1,1,1,1,0,1,0,1,8.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,1,0,0,0,1,0,0,1,0,503.5652006903443
0,0,1,0,0,0,0,1,0,0,1,1,503.5658377717502
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,0,1,1,0,0,1,0,0,0,0,503.5661544476083
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,1,0,0,0,1,0,503.56582669883676
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,1,0,0,1,1,0,0,0,1,503.56103794836037
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,1,0,0,1,0,0,1,1,503.56374018284095
0,0,0,0,1,0,0,1,1,0,0,0,503.56782025206894
0,0,0,1,1,0,1,0,1,0,1,0,503.5642274041706
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,1,1,0,1,1,503.5685758129407
0,0,0,1,1,0,1,1,0,0,0,1,503.56834935244393
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,1,0,1,0,0,0,0,503.56407415053036
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,0,0,1,1,503.5669692958934
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,0,1,1,0,1,0,503.56314803507996
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,1,0,1,1,0,0,0,0,503.5613493656927
0,0,0,0,1,0,0,1,0,1,0,0,503.56838212204144
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,1,0,1,1,0,1,1,0,1,1,0,503.5631034941354
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,1,1,1,1,0,0,0,0,0,503.56415097178507
0,0,0,0,1,0,0,1,0,1,1,0,503.56816569179495
0,0,0,0,1,0,1,0,0,0,1,0,503.5635835947264
1,0,1,0,1,0,1,0,1,1,0,0,503.56320217511
0,0,0,1,1,0,0,1,0,0,0,0,503.56737333992
0,0,0,0,1,0,1,1,0,0,0,1,503.56142711801823
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,0,1,0,1,0,1,0,1,503.5689284512836
0,0,0,0,1,0,1,0,0,1,0,0,503.56674030252475
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,1,1,0,0,0,0,0,0,503.56461789066816
1,0,1,0,1,0,1,0,0,1,1,0,503.5616642650195
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,0,0,1,0,1,0,1,503.56514373846494
0,0,0,0,1,0,0,1,0,0,1,0,503.56594053940836
1,0,0,1,1,0,1,0,0,0,1,1,503.56606897372683
0,0,0,1,0,1,0,1,0,0,1,1,503.56321433950217
1,0,0,0,1,0,1,0,0,0,0,0,503.56568783300304
1,0,1,0,0,0,1,1,0,0,0,0,503.56280173971504
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,0,1,0,1,0,0,1,0,0,0,1,503.5632999169746
1,0,0,0,1,0,1,0,1,0,1,0,503.56246839579035
1,0,0,1,0,1,1,1,0,1,0,0,503.5634719826736
