NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,7.25
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
1,1,1,1,1,0,0,1,1,0,0,0,1,8,160,0,12.55205787420925
0,0,0,1,0,1,1,1,1,1,0,0,0,22,160,1,12.55143272368357
0,1,1,1,0,1,0,0,1,0,1,0,0,22,8,2,12.555742338501885
1,0,1,0,0,1,0,1,1,1,1,0,1,22,8,0,12.552941325662067
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,7.25
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,1,1,0,0,1,1,0,0,1,1,0,1,8,160,0,12.55562368339973
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,2,12.556097570143303
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,12.552057594711847
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,1,1,0,0,1,0,0,0,0,1,0,0,22,8,0,12.556950427609618
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,1,12.55190178321358
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,0,0,1,0,0,1,1,0,0,0,0,1,8,320,0,12.557408023942934
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.55382217050856
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,1,12.557350968914587
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,12.553796668435735
0,1,1,0,0,1,0,0,0,1,1,0,0,8,8,1,12.55761376392758
1,0,0,1,0,0,0,0,1,1,1,1,0,8,160,0,12.552113181089332
0,1,1,0,0,1,0,0,0,1,1,0,0,48,160,0,12.556307561680029
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,12.551619424503144
0,1,1,0,0,0,1,1,0,1,0,0,1,8,8,1,12.553673931810845
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,12.553982750775097
0,0,1,0,0,0,0,1,0,1,1,1,1,8,160,2,12.553496000613912
0,0,1,0,0,1,0,1,0,0,0,0,1,8,8,1,12.554889810610081
1,0,0,0,0,0,1,0,1,0,0,0,1,22,8,1,12.55586890145764
1,1,1,0,0,1,1,1,0,0,1,0,0,22,160,0,12.551092591074937
1,0,0,1,0,0,1,0,0,1,1,0,0,8,160,0,12.552208766067007
0,0,1,0,0,1,0,0,0,0,0,0,0,22,8,1,12.553594715709659
0,0,1,1,0,0,0,1,0,0,0,0,1,8,160,0,12.553028802397495
0,1,0,0,1,0,1,0,0,0,0,0,1,8,160,1,12.551047019482969
1,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,12.552974027933224
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,1,12.558783701065511
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.557974625200071
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,12.557057441661986
1,1,1,0,0,0,0,1,1,1,0,1,0,44,8,1,12.557427289128832
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,12.557620769664114
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,12.55403199506453
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,12.551494682534667
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,1,1,0,1,0,0,0,1,1,1,1,8,320,0,12.551388288692715
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,12.554386393962899
0,1,0,1,0,1,0,0,0,1,1,1,0,22,8,2,12.553819165967946
0,0,0,0,1,0,0,0,0,1,0,0,0,22,160,0,12.554580958685463
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,12.552008605018143
0,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,12.553873061353851
1,1,1,0,0,0,1,0,0,1,0,0,1,48,160,0,12.556047658569216
0,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,12.55407441843891
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,12.551968423166224
1,1,1,0,0,1,0,1,0,1,1,0,0,8,160,0,12.551566945021792
0,0,0,1,1,0,1,0,0,0,0,0,0,22,160,0,12.552837491901862
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,12.55843001279421
0,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,12.552605942365124
0,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,12.55765603313242
0,0,1,0,1,0,0,1,0,0,0,1,1,8,8,2,12.55517586434353
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,1,12.551296590615518
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,0,12.55735835792781
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,12.551986807495831
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,12.556222028098047
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,1,12.553907105877586
0,0,1,0,1,0,0,1,0,0,0,0,1,8,320,1,12.558743453398703
0,0,0,1,0,0,1,1,0,0,0,0,1,22,8,0,12.551302470196264
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,1,12.558890576422018
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.16
