auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,0,0,0,1,0,1,0,1,1,0,1,4.21
0,0,0,0,0,1,1,1,1,0,0,0,17.11
1,0,1,1,1,1,0,1,1,0,1,0,26.33
0,1,0,1,1,1,0,1,0,1,1,0,33.14
0,1,0,0,0,1,0,1,1,0,0,0,37.96
1,1,1,1,1,1,1,1,1,1,1,0,39.36
0,1,0,0,1,1,1,1,1,0,1,0,39.38
0,1,1,1,1,1,0,1,1,1,0,1,40.87
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,0,0,0,0,1,1,1,1,377.96
0,1,1,0,1,0,1,1,1,1,1,1,720.97
0,1,0,1,0,0,0,0,0,1,0,1,841.481026613816
0,0,0,0,1,1,1,1,0,0,1,0,841.4830924387361
0,0,1,1,0,0,0,0,1,1,0,0,841.4832338065158
1,0,0,1,0,0,0,0,1,1,0,1,841.4849214576404
0,0,0,0,1,1,0,1,0,0,0,0,841.4853067328074
