NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,9.36
1,1,1,0,0,1,1,0,1,0,0,1,0,44,320,0,30.758560521981266
1,1,1,1,0,0,0,1,1,1,1,0,0,22,160,1,30.75154497986983
1,1,0,1,0,1,1,0,0,1,0,1,0,8,320,0,30.75374257804588
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,30.75453294392437
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,30.758728777587795
1,1,1,0,1,1,1,0,0,1,0,1,0,48,160,1,30.75652149290035
1,0,1,0,0,0,0,1,0,1,1,1,0,8,160,0,30.75834541484938
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.75455213432921
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.752084781852233
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,30.75628836882675
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,30.752196861281703
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.75639065923039
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,30.75511902599342
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,30.751468135202586
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.755938508693063
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.757374875504475
0,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,30.756167562827578
0,1,0,0,0,0,0,0,1,1,1,0,1,8,160,0,30.75624002658987
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,30.753712419766217
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75454659485578
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,2,30.754469182656837
1,1,1,0,1,0,0,0,1,0,1,0,0,8,160,0,30.75700170003538
1,0,1,1,0,1,1,0,0,1,1,0,0,22,160,0,30.757176721222486
0,1,0,1,1,0,0,1,0,1,0,1,1,8,8,1,30.755699658695665
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,30.755354209520856
1,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,30.753006612503814
1,1,1,0,1,0,1,0,0,0,1,0,0,8,320,0,30.755136684175064
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,0,0,1,1,0,1,0,0,0,1,0,0,8,160,2,30.757296194029617
0,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,30.755732796903608
1,1,0,1,0,0,0,0,0,0,0,1,0,22,320,0,30.752032320881337
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,30.75455167710898
1,0,1,1,0,0,0,1,0,0,1,0,1,8,8,0,30.75445631443831
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,1,30.753018677147704
1,0,0,0,0,1,1,0,0,0,1,0,1,8,160,0,30.758667168631444
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,30.75825157821662
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,30.75287530583788
0,1,0,0,0,0,0,0,0,1,0,1,0,44,160,0,30.754030506956237
1,1,0,0,0,1,0,0,0,0,1,1,1,8,160,0,30.752950517429486
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,30.754293372321023
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,30.7519685092216
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,30.753168036533076
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,30.751801992543403
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,30.754256902578806
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,30.758813631439164
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.756396358568605
0,0,0,1,1,0,0,0,0,0,0,1,0,44,160,0,30.751547852076826
1,1,0,1,1,1,0,0,0,1,0,1,0,44,8,1,30.75419136759153
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,30.757636899254447
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,1,0,0,0,1,0,0,0,8,8,1,30.753491839956247
0,0,0,1,0,0,1,0,0,1,0,0,0,44,320,0,30.757702377908736
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.757005132763517
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,30.755106038104003
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,12.72
0,0,1,1,0,0,0,1,1,0,1,1,0,8,320,0,30.75506695958459
1,1,1,1,1,1,0,0,0,0,0,1,1,8,8,1,30.753977509151667
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.755232709620778
1,0,1,0,0,0,1,0,0,0,1,0,1,22,8,2,30.75429778843136
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,2,30.758025199090667
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75421365342067
0,0,0,1,0,1,1,0,0,0,0,1,0,8,320,0,30.75162547776707
