iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.17
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.91
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.45
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.72
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.94
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.94
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,4.83
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,4.69
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,4.08
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,4.2
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,3.53
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,8.25832000349987
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,8.25251666013725
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,90,8.258761154692984
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,8.25435258817641
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,8.257089591760694
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,8.253475284181444
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,8.254259023449938
1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,90,8.257776477100247
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,8.253585011183594
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,90,8.258316622365825
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,8.258410181929994
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.254432479167749
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,8.254972204352654
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.255223524202506
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,90,8.256109451243514
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,8.25517883211956
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,8.258353229587499
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.258953301108397
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,90,8.257922189784662
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,8.252155847151403
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,90,8.254890090143478
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,8.255726626879499
